2023-03-17 01:14:20.862599 [INFO   ] [APP] application started
2023-03-17 01:14:55.362758 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 130; bid prices: 140300; bid volumes: 107
2023-03-17 01:14:55.613574 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 2000; bid prices: 140300; bid volumes: 19250
2023-03-17 01:14:55.613585 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 130; bid prices: 140300; bid volumes: 107
2023-03-17 01:14:55.942897 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 13730; bid prices: 140300; bid volumes: 19250
2023-03-17 01:14:55.942908 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 130; bid prices: 140300; bid volumes: 107
2023-03-17 01:14:56.179610 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 2000; bid prices: 140300; bid volumes: 32010
2023-03-17 01:14:56.179622 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 130; bid prices: 140300; bid volumes: 107
2023-03-17 01:14:56.409927 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 6000; bid prices: 140300; bid volumes: 29270
2023-03-17 01:14:56.409940 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 172; bid prices: 140300; bid volumes: 192
2023-03-17 01:14:56.589989 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 45
2023-03-17 01:14:56.620232 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 3000; bid prices: 140400; bid volumes: 20
2023-03-17 01:14:56.620244 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 172; bid prices: 140300; bid volumes: 147
2023-03-17 01:14:56.691837 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 11050
2023-03-17 01:14:56.898190 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 17750; bid prices: 140300; bid volumes: 17220
2023-03-17 01:14:56.898201 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 147; bid prices: 140300; bid volumes: 240
2023-03-17 01:14:57.146985 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 18760; bid prices: 140300; bid volumes: 8220
2023-03-17 01:14:57.146997 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 172; bid prices: 140300; bid volumes: 135
2023-03-17 01:14:57.419303 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 19760; bid prices: 140300; bid volumes: 17220
2023-03-17 01:14:57.419315 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 172; bid prices: 140300; bid volumes: 50
2023-03-17 01:14:57.581287 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 50
2023-03-17 01:14:57.691455 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 5800; bid prices: 140300; bid volumes: 8220
2023-03-17 01:14:57.691466 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 172; bid prices: 140200; bid volumes: 215
2023-03-17 01:14:57.861700 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 5800; bid prices: 140300; bid volumes: 8220
2023-03-17 01:14:57.861712 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 130; bid prices: 140200; bid volumes: 190
2023-03-17 01:14:57.949440 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 140500; ask volumes: 25; bid prices: 0; bid volumes: 0
2023-03-17 01:14:58.146715 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 490
2023-03-17 01:14:58.165909 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 3000; bid prices: 140300; bid volumes: 7730
2023-03-17 01:14:58.165935 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 105; bid prices: 140200; bid volumes: 190
2023-03-17 01:14:58.370491 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 3000; bid prices: 140300; bid volumes: 16730
2023-03-17 01:14:58.370502 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 105; bid prices: 140200; bid volumes: 190
2023-03-17 01:14:58.667717 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 1000; bid prices: 140300; bid volumes: 8730
2023-03-17 01:14:58.667907 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 105; bid prices: 140300; bid volumes: 12
2023-03-17 01:14:58.668467 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 12
2023-03-17 01:14:58.795506 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 140400; ask volumes: 1000; bid prices: 0; bid volumes: 0
2023-03-17 01:14:58.795524 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 140500; ask volumes: 18; bid prices: 0; bid volumes: 0
2023-03-17 01:14:58.859799 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140600; ask volumes: 5000; bid prices: 140400; bid volumes: 11800
2023-03-17 01:14:58.859809 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 87; bid prices: 140200; bid volumes: 180
2023-03-17 01:14:59.106084 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 4000; bid prices: 140300; bid volumes: 27510
2023-03-17 01:14:59.106095 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 17; bid prices: 140400; bid volumes: 85
2023-03-17 01:14:59.368769 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140500; ask volumes: 17780; bid prices: 140300; bid volumes: 7730
2023-03-17 01:14:59.368780 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 155; bid prices: 140300; bid volumes: 185
2023-03-17 01:14:59.609723 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 9800; bid prices: 140300; bid volumes: 7730
2023-03-17 01:14:59.609734 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140600; ask volumes: 155; bid prices: 140300; bid volumes: 100
2023-03-17 01:14:59.738909 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 700
2023-03-17 01:14:59.923774 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140400; ask volumes: 16800; bid prices: 140300; bid volumes: 7030
2023-03-17 01:14:59.923786 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140500; ask volumes: 129; bid prices: 140200; bid volumes: 194
2023-03-17 01:14:59.925141 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140300; bid volumes: 7030
2023-03-17 01:15:00.124432 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140300; ask volumes: 4000; bid prices: 140200; bid volumes: 3000
2023-03-17 01:15:00.124618 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140400; ask volumes: 16; bid prices: 140200; bid volumes: 194
2023-03-17 01:15:00.434373 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140300; ask volumes: 14950; bid prices: 140200; bid volumes: 3000
2023-03-17 01:15:00.434387 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140400; ask volumes: 113; bid prices: 140100; bid volumes: 331
2023-03-17 01:15:00.452764 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140200; bid volumes: 3000
2023-03-17 01:15:00.489903 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 140100; ask volumes: 2000; bid prices: 140000; bid volumes: 1790
2023-03-17 01:15:00.624627 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140200; ask volumes: 2000; bid prices: 140000; bid volumes: 11790
2023-03-17 01:15:00.624637 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140300; ask volumes: 16; bid prices: 140100; bid volumes: 331
2023-03-17 01:15:00.834207 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140100; bid volumes: 110
2023-03-17 01:15:00.906270 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140100; ask volumes: 1000; bid prices: 140000; bid volumes: 1000
2023-03-17 01:15:00.906279 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140200; ask volumes: 48; bid prices: 140100; bid volumes: 27
2023-03-17 01:15:00.940511 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 140000; ask volumes: 1000; bid prices: 0; bid volumes: 0
2023-03-17 01:15:01.188757 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140100; ask volumes: 3000; bid prices: 140000; bid volumes: 1010
2023-03-17 01:15:01.188768 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140200; ask volumes: 161; bid prices: 140000; bid volumes: 62
2023-03-17 01:15:01.282650 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 140000; bid volumes: 10
2023-03-17 01:15:01.414423 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 140000; ask volumes: 2000; bid prices: 139900; bid volumes: 1000
2023-03-17 01:15:01.414433 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140200; ask volumes: 188; bid prices: 140000; bid volumes: 62
2023-03-17 01:15:01.583715 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139900; ask volumes: 100; bid prices: 0; bid volumes: 0
2023-03-17 01:15:01.625930 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2260; bid prices: 139800; bid volumes: 2000
2023-03-17 01:15:01.625941 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140100; ask volumes: 113; bid prices: 140000; bid volumes: 62
2023-03-17 01:15:01.638733 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 139800; bid volumes: 1000
2023-03-17 01:15:01.638754 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140000; bid volumes: 50
2023-03-17 01:15:01.640007 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 140000; bid volumes: 12
2023-03-17 01:15:01.908713 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 1360; bid prices: 139800; bid volumes: 2760
2023-03-17 01:15:01.908724 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 33; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:02.141888 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 16110; bid prices: 139700; bid volumes: 11000
2023-03-17 01:15:02.141898 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 58; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:02.243062 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 140000; ask volumes: 22; bid prices: 0; bid volumes: 0
2023-03-17 01:15:02.337135 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 139800; ask volumes: 2000; bid prices: 139800; bid volumes: 2000
2023-03-17 01:15:02.437768 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 3000; bid prices: 139800; bid volumes: 3000
2023-03-17 01:15:02.437778 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 104; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:02.644961 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 3000
2023-03-17 01:15:02.644991 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:02.895913 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 4710
2023-03-17 01:15:02.895925 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:03.177929 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 3960
2023-03-17 01:15:03.177941 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:03.441268 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 13710
2023-03-17 01:15:03.441280 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:03.633464 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 14710
2023-03-17 01:15:03.633475 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:03.891290 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 15700
2023-03-17 01:15:03.891300 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:04.106579 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 5960
2023-03-17 01:15:04.106589 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:04.388412 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 3960
2023-03-17 01:15:04.388424 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:04.547459 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 139800; bid volumes: 1000
2023-03-17 01:15:04.621916 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 3000; bid prices: 139800; bid volumes: 2960
2023-03-17 01:15:04.621928 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:04.879957 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 139900; ask volumes: 2000; bid prices: 139800; bid volumes: 4960
2023-03-17 01:15:04.879966 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 139900; bid volumes: 81
2023-03-17 01:15:04.989979 [INFO   ] [AUTO] order 145 filled for 17 lots at $140100 cents
2023-03-17 01:15:04.990569 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 140000; ask volumes: 52; bid prices: 0; bid volumes: 0
2023-03-17 01:15:04.990826 [INFO   ] [AUTO] hedge order 153 filled for 17 lots at $139900 average price in cents
